Episode,Steps,Time,Converged at Iterations
932,48,0.15597772598266602,117
933,46,0.15401506423950195,117
934,45,0.1679844856262207,117
935,47,0.16900348663330078,117
936,144,0.14401555061340332,117
937,51,0.15698885917663574,117
938,56,0.15374183654785156,117
939,38,0.1545250415802002,117
940,50,0.16401362419128418,117
941,22,0.14899826049804688,117
942,13,0.15700364112854004,117
943,54,0.15098977088928223,117
944,77,0.14999818801879883,117
945,85,0.16600298881530762,117
946,49,0.154998779296875,117
947,70,0.15400314331054688,117
948,20,0.1459953784942627,117
949,29,0.14300298690795898,117
950,41,0.1569957733154297,117
951,35,0.15400075912475586,117
952,134,0.16608190536499023,117
953,67,0.16800403594970703,117
954,67,0.15199804306030273,117
955,71,0.15499663352966309,117
956,40,0.15700125694274902,117
957,174,0.1530003547668457,117
958,54,0.14899897575378418,117
959,94,0.1450049877166748,117
960,83,0.16199922561645508,117
961,98,0.1510004997253418,117
962,63,0.15599846839904785,117
963,40,0.16400957107543945,117
964,31,0.14899921417236328,117
965,80,0.1770005226135254,117
966,31,0.14797115325927734,117
967,55,0.1529998779296875,117
968,48,0.1509997844696045,117
969,31,0.1510000228881836,117
970,59,0.13915324211120605,117
971,52,0.15890908241271973,117
972,36,0.17051172256469727,117
973,28,0.16899895668029785,117
974,39,0.17000341415405273,117
975,85,0.15599441528320312,117
976,145,0.1509993076324463,117
977,139,0.15200471878051758,117
978,62,0.1710188388824463,117
979,95,0.14500069618225098,117
980,52,0.1589982509613037,117
981,73,0.15600323677062988,117
982,124,0.14299821853637695,117
983,50,0.15600061416625977,117
984,50,0.1470024585723877,117
985,46,0.16104984283447266,117
986,59,0.15800118446350098,117
987,58,0.15000081062316895,117
988,26,0.1620028018951416,117
989,67,0.14499664306640625,117
990,100,0.15400099754333496,117
991,200,0.16099977493286133,117
992,60,0.1400001049041748,117
993,34,0.14299988746643066,117
994,45,0.1430213451385498,117
995,147,0.15296268463134766,117
996,72,0.15000104904174805,117
997,21,0.14099955558776855,117
998,118,0.17201662063598633,117
999,34,0.1549983024597168,117
