Episode,Steps,Time,Converged at Iterations
932,106,0.2189931869506836,9
933,44,0.18999814987182617,8
934,100,0.20600008964538574,9
935,28,0.08000445365905762,2
936,35,0.2085709571838379,8
937,59,0.18755221366882324,8
938,185,0.20597338676452637,8
939,102,0.2090015411376953,9
940,87,0.07999610900878906,2
941,41,0.18406224250793457,8
942,84,0.11850595474243164,3
943,33,0.09500503540039062,2
944,40,0.123992919921875,4
945,189,0.10799860954284668,3
946,36,0.07200145721435547,2
947,43,0.14252066612243652,4
948,200,0.18399500846862793,8
949,83,0.20958304405212402,8
950,36,0.2010021209716797,8
951,70,0.19500374794006348,8
952,91,0.17198538780212402,7
953,39,0.1979994773864746,7
954,200,0.22800302505493164,9
955,31,0.20898890495300293,8
956,57,0.18898582458496094,5
957,135,0.21199488639831543,6
958,77,0.201002836227417,9
959,56,0.1120448112487793,3
960,57,0.11800026893615723,4
961,25,0.09900212287902832,3
962,60,0.1220240592956543,3
963,81,0.19498848915100098,8
964,35,0.23999357223510742,9
965,61,0.1476912498474121,5
966,149,0.19198060035705566,8
967,68,0.20499730110168457,8
968,62,0.09599947929382324,3
969,27,0.11099886894226074,3
970,46,0.18802452087402344,6
971,41,0.20599889755249023,8
972,45,0.15400099754333496,5
973,63,0.20105791091918945,8
974,53,0.10899972915649414,3
975,31,0.21112823486328125,9
976,68,0.140092134475708,4
977,56,0.17451071739196777,7
978,139,0.19800448417663574,8
979,47,0.17578887939453125,8
980,91,0.19754719734191895,8
981,91,0.08299565315246582,2
982,141,0.14604830741882324,4
983,74,0.2680048942565918,9
984,57,0.10907340049743652,2
985,93,0.24499750137329102,8
986,59,0.23683762550354004,8
987,109,0.2069988250732422,8
988,124,0.2285919189453125,8
989,50,0.32207775115966797,8
990,79,0.20299792289733887,4
991,75,0.15999484062194824,3
992,71,0.25489115715026855,9
993,76,0.1609959602355957,5
994,60,0.22996759414672852,9
995,78,0.19202685356140137,8
996,139,0.11500167846679688,3
997,126,0.1280045509338379,3
998,55,0.2339942455291748,9
999,73,0.12901687622070312,4
