Episode,Steps,Time,Converged at Iterations
931,66,0.12297654151916504,117
932,82,0.12706971168518066,117
933,81,0.12400269508361816,117
934,94,0.12509918212890625,117
935,37,0.12201690673828125,117
936,36,0.12198424339294434,117
937,89,0.11501216888427734,117
938,34,0.12900590896606445,117
939,114,0.12508320808410645,117
940,180,0.11801290512084961,117
941,73,0.11899399757385254,117
942,51,0.11903691291809082,117
943,43,0.12400555610656738,117
944,98,0.11796808242797852,117
945,36,0.11700940132141113,117
946,36,0.12299823760986328,117
947,41,0.12201309204101562,117
948,79,0.11700963973999023,117
949,92,0.12297654151916504,117
950,74,0.11999893188476562,117
951,42,0.12302613258361816,117
952,58,0.12597131729125977,117
953,126,0.11800169944763184,117
954,78,0.11899423599243164,117
955,71,0.12902569770812988,117
956,120,0.11897540092468262,117
957,54,0.12402653694152832,117
958,92,0.12498354911804199,117
959,59,0.12097406387329102,117
960,127,0.12366151809692383,117
961,62,0.12200522422790527,117
962,55,0.12497067451477051,117
963,24,0.11999940872192383,117
964,100,0.11902189254760742,117
965,82,0.12602519989013672,117
966,89,0.1250011920928955,117
967,85,0.1250135898590088,117
968,56,0.12641382217407227,117
969,41,0.11899948120117188,117
970,35,0.12661194801330566,117
971,41,0.12199783325195312,117
972,119,0.11756658554077148,117
973,196,0.12502551078796387,117
974,64,0.11997437477111816,117
975,51,0.12798476219177246,117
976,65,0.12600255012512207,117
977,105,0.12200331687927246,117
978,200,0.12099933624267578,117
979,67,0.12100672721862793,117
980,124,0.12298727035522461,117
981,62,0.12001919746398926,117
982,86,0.12299680709838867,117
983,61,0.13099980354309082,117
984,50,0.12299823760986328,117
985,58,0.11799955368041992,117
986,54,0.12199044227600098,117
987,114,0.11799383163452148,117
988,89,0.11999988555908203,117
989,48,0.1199805736541748,117
990,39,0.12001514434814453,117
991,56,0.12499642372131348,117
992,100,0.12306547164916992,117
993,118,0.12099981307983398,117
994,84,0.12152504920959473,117
995,41,0.11700129508972168,117
996,185,0.12298274040222168,117
997,49,0.12096810340881348,117
998,61,0.12299823760986328,117
999,44,0.11897063255310059,117
