Episode,Steps,Time,Converged at Iterations
931,200,0.1394956111907959,3
932,184,0.18900489807128906,8
933,96,0.18800115585327148,8
934,57,0.1810302734375,8
935,31,0.20596599578857422,9
936,36,0.10400056838989258,3
937,53,0.10200357437133789,3
938,44,0.1830296516418457,8
939,63,0.10899734497070312,3
940,60,0.11910128593444824,4
941,74,0.12103438377380371,3
942,44,0.20301103591918945,8
943,165,0.21999478340148926,9
944,54,0.12503337860107422,4
945,42,0.19600462913513184,8
946,66,0.20700502395629883,9
947,127,0.12800121307373047,4
948,26,0.17100214958190918,6
949,25,0.10802745819091797,3
950,50,0.21297359466552734,9
951,71,0.16599631309509277,5
952,131,0.19099998474121094,8
953,150,0.17799997329711914,8
954,90,0.11802053451538086,4
955,75,0.1569666862487793,5
956,37,0.09600424766540527,3
957,71,0.18100881576538086,7
958,24,0.19201064109802246,9
959,55,0.18352127075195312,8
960,57,0.1040041446685791,3
961,149,0.1939983367919922,9
962,60,0.1870250701904297,8
963,35,0.2086176872253418,9
964,36,0.2155137062072754,9
965,77,0.12200140953063965,3
966,53,0.18605923652648926,8
967,33,0.2005298137664795,9
968,54,0.15096211433410645,5
969,102,0.10600471496582031,3
970,29,0.18897557258605957,8
971,71,0.20401477813720703,9
972,29,0.10655331611633301,3
973,42,0.09801697731018066,3
974,29,0.20298480987548828,9
975,81,0.10099601745605469,3
976,15,0.18900108337402344,8
977,51,0.11999726295471191,4
978,70,0.18600034713745117,8
979,54,0.19199609756469727,8
980,59,0.09602832794189453,3
981,180,0.16099858283996582,7
982,67,0.1844937801361084,8
983,130,0.18300127983093262,8
984,74,0.10300588607788086,3
985,58,0.13299775123596191,4
986,21,0.17798662185668945,8
987,91,0.18699908256530762,8
988,43,0.20900249481201172,9
989,82,0.1930224895477295,8
990,60,0.11104488372802734,3
991,88,0.177032470703125,8
992,36,0.2149944305419922,8
993,48,0.11701774597167969,4
994,58,0.19298195838928223,9
995,83,0.19903278350830078,8
996,23,0.12200474739074707,4
997,96,0.10999774932861328,3
998,200,0.20704412460327148,9
999,131,0.1979987621307373,9
