Episode,Steps,Time,Converged at Iterations
931,35,0.14900541305541992,117
932,101,0.14201736450195312,117
933,58,0.13899970054626465,117
934,38,0.14806461334228516,117
935,27,0.1360018253326416,117
936,118,0.13452482223510742,117
937,58,0.14800143241882324,117
938,106,0.13797974586486816,117
939,118,0.1419985294342041,117
940,39,0.1530005931854248,117
941,34,0.13899874687194824,117
942,79,0.13300061225891113,117
943,43,0.13999629020690918,117
944,84,0.140000581741333,117
945,128,0.13500332832336426,117
946,80,0.1450197696685791,117
947,32,0.13999414443969727,117
948,37,0.1430199146270752,117
949,59,0.14751052856445312,117
950,118,0.1510009765625,117
951,31,0.1530284881591797,117
952,74,0.14599967002868652,117
953,63,0.1375126838684082,117
954,132,0.149003267288208,117
955,17,0.13899827003479004,117
956,110,0.1490015983581543,117
957,57,0.13799834251403809,117
958,55,0.14701509475708008,117
959,83,0.14599823951721191,117
960,28,0.1589977741241455,117
961,65,0.13300204277038574,117
962,90,0.13799643516540527,117
963,125,0.14500045776367188,117
964,49,0.13800382614135742,117
965,43,0.14103198051452637,117
966,99,0.14499187469482422,117
967,58,0.14109182357788086,117
968,46,0.1450040340423584,117
969,50,0.13599634170532227,117
970,60,0.13499951362609863,117
971,33,0.13701939582824707,117
972,66,0.14298057556152344,117
973,130,0.14600229263305664,117
974,11,0.13799738883972168,117
975,51,0.14400458335876465,117
976,66,0.1340010166168213,117
977,65,0.13699841499328613,117
978,51,0.1280043125152588,117
979,45,0.14800000190734863,117
980,76,0.1459977626800537,117
981,52,0.1450035572052002,117
982,104,0.14999747276306152,117
983,104,0.1399977207183838,117
984,75,0.14800095558166504,117
985,50,0.13399815559387207,117
986,87,0.1425943374633789,117
987,48,0.14203977584838867,117
988,86,0.17004847526550293,117
989,104,0.14596939086914062,117
990,149,0.14600181579589844,117
991,128,0.12902450561523438,117
992,70,0.14659762382507324,117
993,46,0.13399958610534668,117
994,47,0.14600014686584473,117
995,40,0.14099740982055664,117
996,93,0.14600038528442383,117
997,16,0.13699913024902344,117
998,29,0.14300203323364258,117
999,50,0.14201807975769043,117
