Episode,Steps,Time,Converged at Iterations
932,66,0.1490006446838379,117
933,93,0.1560046672821045,117
934,56,0.15528154373168945,117
935,88,0.15103650093078613,117
936,122,0.16600322723388672,117
937,66,0.15200114250183105,117
938,73,0.15199828147888184,117
939,77,0.15400171279907227,117
940,52,0.14299774169921875,117
941,26,0.15200018882751465,117
942,75,0.14999866485595703,117
943,52,0.15101313591003418,117
944,52,0.1649949550628662,117
945,127,0.15802526473999023,117
946,139,0.16203641891479492,117
947,40,0.16099262237548828,117
948,125,0.1405479907989502,117
949,52,0.1529850959777832,117
950,32,0.15200090408325195,117
951,66,0.17322826385498047,117
952,54,0.15199804306030273,117
953,94,0.14703583717346191,117
954,79,0.1569812297821045,117
955,98,0.13699603080749512,117
956,82,0.14800286293029785,117
957,177,0.14400172233581543,117
958,46,0.16256093978881836,117
959,178,0.14899873733520508,117
960,30,0.15362262725830078,117
961,72,0.1499640941619873,117
962,125,0.15001487731933594,117
963,91,0.1470015048980713,117
964,35,0.14499616622924805,117
965,61,0.15100979804992676,117
966,31,0.16797900199890137,117
967,85,0.1650693416595459,117
968,67,0.1480858325958252,117
969,78,0.16604852676391602,117
970,38,0.1620032787322998,117
971,95,0.1529998779296875,117
972,199,0.16300129890441895,117
973,116,0.1660313606262207,117
974,38,0.15500450134277344,117
975,79,0.1659989356994629,117
976,79,0.1479966640472412,117
977,69,0.14600682258605957,117
978,29,0.14404821395874023,117
979,56,0.15454673767089844,117
980,189,0.14500021934509277,117
981,34,0.14899587631225586,117
982,56,0.1430041790008545,117
983,40,0.170562744140625,117
984,55,0.15251898765563965,117
985,119,0.15853595733642578,117
986,105,0.15797877311706543,117
987,151,0.1660010814666748,117
988,65,0.15700054168701172,117
989,29,0.14600515365600586,117
990,96,0.14199542999267578,117
991,123,0.1509997844696045,117
992,36,0.15901780128479004,117
993,26,0.14797496795654297,117
994,86,0.14702248573303223,117
995,133,0.16797733306884766,117
996,31,0.1739969253540039,117
997,28,0.13599944114685059,117
998,163,0.1575641632080078,117
999,36,0.15434861183166504,117
