Episode,Steps,Time,Converged at Iterations
931,83,0.11400032043457031,117
932,72,0.126007080078125,117
933,77,0.11699533462524414,117
934,42,0.1230320930480957,117
935,148,0.12297821044921875,117
936,88,0.1180109977722168,117
937,46,0.12197566032409668,117
938,32,0.12199950218200684,117
939,72,0.1260075569152832,117
940,20,0.12300562858581543,117
941,52,0.12899160385131836,117
942,194,0.11599540710449219,117
943,135,0.12200379371643066,117
944,40,0.1289963722229004,117
945,200,0.1250464916229248,117
946,107,0.13200712203979492,117
947,104,0.13830924034118652,117
948,66,0.1199953556060791,117
949,42,0.11706018447875977,117
950,130,0.12500667572021484,117
951,82,0.12396574020385742,117
952,89,0.12496280670166016,117
953,44,0.12401485443115234,117
954,46,0.12198233604431152,117
955,21,0.12500286102294922,117
956,24,0.12999439239501953,117
957,50,0.12004256248474121,117
958,65,0.12496280670166016,117
959,86,0.12499403953552246,117
960,57,0.12303352355957031,117
961,95,0.13799428939819336,117
962,64,0.13300371170043945,117
963,57,0.12799715995788574,117
964,71,0.1280050277709961,117
965,60,0.12409329414367676,117
966,67,0.128021240234375,117
967,39,0.12094521522521973,117
968,41,0.12585020065307617,117
969,46,0.11902570724487305,117
970,40,0.12097406387329102,117
971,46,0.12799572944641113,117
972,73,0.1250309944152832,117
973,126,0.12602615356445312,117
974,51,0.12250661849975586,117
975,66,0.12401747703552246,117
976,68,0.12098407745361328,117
977,102,0.12899994850158691,117
978,90,0.12899494171142578,117
979,46,0.12301874160766602,117
980,25,0.1269838809967041,117
981,54,0.12299966812133789,117
982,122,0.16201257705688477,117
983,49,0.1289985179901123,117
984,43,0.12600350379943848,117
985,52,0.12199687957763672,117
986,96,0.12003183364868164,117
987,112,0.12564730644226074,117
988,42,0.12807035446166992,117
989,92,0.12999677658081055,117
990,39,0.12599945068359375,117
991,73,0.13300395011901855,117
992,103,0.13499999046325684,117
993,116,0.1280651092529297,117
994,74,0.1210012435913086,117
995,31,0.12454891204833984,117
996,150,0.1220250129699707,117
997,59,0.125,117
998,65,0.11799144744873047,117
999,47,0.12402987480163574,117
