Episode,Steps,Time,Converged at Iterations
931,47,0.23697805404663086,9
932,110,0.2214810848236084,8
933,27,0.21705222129821777,8
934,71,0.1419992446899414,3
935,33,0.1569974422454834,4
936,56,0.17000198364257812,5
937,22,0.13098812103271484,3
938,45,0.24400758743286133,8
939,33,0.14799737930297852,4
940,53,0.13102006912231445,3
941,74,0.24102163314819336,8
942,101,0.10304498672485352,2
943,38,0.2510523796081543,8
944,119,0.14999914169311523,4
945,120,0.24853801727294922,8
946,46,0.2390425205230713,8
947,127,0.1450040340423584,4
948,87,0.10406684875488281,2
949,89,0.15298986434936523,4
950,85,0.12097716331481934,3
951,45,0.13199925422668457,4
952,38,0.1430051326751709,4
953,93,0.2109999656677246,8
954,22,0.14199614524841309,4
955,58,0.23705673217773438,9
956,46,0.1250009536743164,3
957,103,0.14298343658447266,4
958,54,0.09099864959716797,2
959,42,0.09400200843811035,2
960,59,0.16200041770935059,4
961,53,0.2380053997039795,7
962,22,0.24502229690551758,9
963,53,0.14600205421447754,4
964,110,0.2710754871368408,9
965,76,0.1020503044128418,2
966,84,0.240006685256958,8
967,147,0.2080981731414795,7
968,58,0.2279975414276123,8
969,83,0.2230062484741211,8
970,103,0.24095654487609863,9
971,105,0.14099669456481934,3
972,67,0.1490025520324707,4
973,69,0.13551974296569824,3
974,49,0.2350022792816162,8
975,118,0.20990324020385742,8
976,34,0.12099480628967285,3
977,64,0.1185302734375,3
978,138,0.18900012969970703,5
979,57,0.15599727630615234,4
980,68,0.20502805709838867,7
981,21,0.19800138473510742,7
982,56,0.09200215339660645,2
983,92,0.2550323009490967,9
984,38,0.0930025577545166,2
985,55,0.15651440620422363,4
986,41,0.19203901290893555,5
987,134,0.2595241069793701,9
988,48,0.23400068283081055,8
989,196,0.22699737548828125,8
990,179,0.1139988899230957,3
991,53,0.2169966697692871,9
992,109,0.12800073623657227,3
993,51,0.24851727485656738,8
994,200,0.12906599044799805,3
995,113,0.12299036979675293,3
996,106,0.2369844913482666,8
997,69,0.24708032608032227,9
998,43,0.12105607986450195,3
999,185,0.22901248931884766,7
