Episode,Steps,Time,Converged at Iterations
931,38,0.15498924255371094,117
932,33,0.14400219917297363,117
933,79,0.14100003242492676,117
934,34,0.17099833488464355,117
935,67,0.16304922103881836,117
936,29,0.15895915031433105,117
937,200,0.13900327682495117,117
938,81,0.15199804306030273,117
939,53,0.14899969100952148,117
940,88,0.1510608196258545,117
941,61,0.15800070762634277,117
942,34,0.14602279663085938,117
943,130,0.14397072792053223,117
944,79,0.13900423049926758,117
945,45,0.1499950885772705,117
946,67,0.1570115089416504,117
947,84,0.14896678924560547,117
948,33,0.15800023078918457,117
949,103,0.1569979190826416,117
950,69,0.15099787712097168,117
951,53,0.13900494575500488,117
952,145,0.18169617652893066,117
953,99,0.15398120880126953,117
954,36,0.14999604225158691,117
955,82,0.15000009536743164,117
956,50,0.16400384902954102,117
957,138,0.17003536224365234,117
958,63,0.15102171897888184,117
959,40,0.1500229835510254,117
960,56,0.1669771671295166,117
961,110,0.14899992942810059,117
962,139,0.1560065746307373,117
963,37,0.15101861953735352,117
964,53,0.1519911289215088,117
965,65,0.16700458526611328,117
966,200,0.16199874877929688,117
967,31,0.1549980640411377,117
968,101,0.14704084396362305,117
969,100,0.15699982643127441,117
970,58,0.14999961853027344,117
971,59,0.15200018882751465,117
972,65,0.15800213813781738,117
973,34,0.1419987678527832,117
974,61,0.15200352668762207,117
975,54,0.14100193977355957,117
976,122,0.14400053024291992,117
977,52,0.1620337963104248,117
978,102,0.15255427360534668,117
979,92,0.15252685546875,117
980,54,0.14699244499206543,117
981,91,0.14200520515441895,117
982,56,0.15198326110839844,117
983,149,0.14999103546142578,117
984,62,0.14600229263305664,117
985,105,0.14499592781066895,117
986,124,0.14400124549865723,117
987,35,0.15497732162475586,117
988,127,0.1620006561279297,117
989,34,0.22503256797790527,117
990,22,0.39099836349487305,117
991,45,0.35699987411499023,117
992,76,0.3489990234375,117
993,47,0.2570004463195801,117
994,47,0.23408818244934082,117
995,43,0.21600079536437988,117
996,35,0.20800423622131348,117
997,64,0.17901611328125,117
998,23,0.1831057071685791,117
999,49,0.18599605560302734,117
