Episode,Steps,Time,Converged at Iterations
932,53,0.13902950286865234,117
933,39,0.15799665451049805,117
934,41,0.14100003242492676,117
935,125,0.1399974822998047,117
936,87,0.15700197219848633,117
937,158,0.1539902687072754,117
938,49,0.14101767539978027,117
939,133,0.14698314666748047,117
940,91,0.15500688552856445,117
941,65,0.1520078182220459,117
942,64,0.144974946975708,117
943,37,0.14299845695495605,117
944,122,0.14505934715270996,117
945,142,0.13399958610534668,117
946,63,0.13900208473205566,117
947,43,0.14698243141174316,117
948,51,0.15999412536621094,117
949,37,0.14699983596801758,117
950,31,0.13298535346984863,117
951,42,0.1411750316619873,117
952,36,0.13299918174743652,117
953,52,0.1305227279663086,117
954,85,0.15402626991271973,117
955,67,0.14501333236694336,117
956,61,0.1419997215270996,117
957,76,0.1529996395111084,117
958,40,0.1499795913696289,117
959,88,0.13902783393859863,117
960,44,0.1440267562866211,117
961,138,0.17199993133544922,117
962,41,0.16199803352355957,117
963,18,0.14100193977355957,117
964,68,0.15099811553955078,117
965,53,0.1520233154296875,117
966,66,0.1519775390625,117
967,38,0.15397143363952637,117
968,22,0.15901923179626465,117
969,16,0.14800190925598145,117
970,60,0.154526948928833,117
971,168,0.15200042724609375,117
972,137,0.1530005931854248,117
973,129,0.1620035171508789,117
974,40,0.13502717018127441,117
975,37,0.14597821235656738,117
976,44,0.16103219985961914,117
977,69,0.15600109100341797,117
978,42,0.14751982688903809,117
979,59,0.14252138137817383,117
980,54,0.14800095558166504,117
981,79,0.15399980545043945,117
982,47,0.13399982452392578,117
983,42,0.15199947357177734,117
984,71,0.1509993076324463,117
985,54,0.1530008316040039,117
986,109,0.1470022201538086,117
987,30,0.13801217079162598,117
988,37,0.149979829788208,117
989,37,0.13700222969055176,117
990,63,0.16302156448364258,117
991,131,0.14897727966308594,117
992,68,0.14699912071228027,117
993,48,0.16260409355163574,117
994,30,0.15199899673461914,117
995,120,0.15100336074829102,117
996,114,0.16321110725402832,117
997,52,0.14600062370300293,117
998,24,0.14302301406860352,117
999,89,0.14699530601501465,117
