Episode,Steps,Time,Converged at Iterations
932,126,0.14099454879760742,117
933,44,0.13400506973266602,117
934,20,0.13999438285827637,117
935,53,0.150071382522583,117
936,66,0.1479966640472412,117
937,96,0.16100311279296875,117
938,141,0.15200042724609375,117
939,77,0.14999914169311523,117
940,102,0.15000271797180176,117
941,49,0.14502406120300293,117
942,152,0.14597749710083008,117
943,61,0.14198517799377441,117
944,70,0.13833928108215332,117
945,41,0.14999866485595703,117
946,63,0.14600586891174316,117
947,118,0.14702105522155762,117
948,47,0.15800094604492188,117
949,50,0.13599634170532227,117
950,93,0.1450655460357666,117
951,52,0.15999794006347656,117
952,77,0.14600253105163574,117
953,200,0.15699553489685059,117
954,148,0.13500237464904785,117
955,69,0.13700366020202637,117
956,25,0.14299654960632324,117
957,45,0.14600610733032227,117
958,74,0.1419992446899414,117
959,84,0.14150643348693848,117
960,73,0.15552687644958496,117
961,32,0.13651800155639648,117
962,72,0.15199923515319824,117
963,55,0.15199804306030273,117
964,119,0.14301824569702148,117
965,87,0.14598822593688965,117
966,50,0.15099668502807617,117
967,75,0.14100432395935059,117
968,63,0.13399529457092285,117
969,123,0.156036376953125,117
970,66,0.14406561851501465,117
971,63,0.14299511909484863,117
972,36,0.15200042724609375,117
973,17,0.1510007381439209,117
974,26,0.14702367782592773,117
975,73,0.13800406455993652,117
976,80,0.1479969024658203,117
977,27,0.14699578285217285,117
978,103,0.1540379524230957,117
979,101,0.13699889183044434,117
980,200,0.13202476501464844,117
981,94,0.14500188827514648,117
982,91,0.1379997730255127,117
983,38,0.1419992446899414,117
984,73,0.14200520515441895,117
985,159,0.1509711742401123,117
986,58,0.13900089263916016,117
987,84,0.1530001163482666,117
988,95,0.14099693298339844,117
989,86,0.1500406265258789,117
990,41,0.13751554489135742,117
991,41,0.16406798362731934,117
992,111,0.1469881534576416,117
993,70,0.15051794052124023,117
994,40,0.14400148391723633,117
995,43,0.1500260829925537,117
996,87,0.14300036430358887,117
997,51,0.13806605339050293,117
998,76,0.13999581336975098,117
999,63,0.147003173828125,117
