Episode,Steps,Time,Converged at Iterations
931,33,0.12401318550109863,117
932,44,0.12397193908691406,117
933,92,0.11899399757385254,117
934,18,0.12002444267272949,117
935,30,0.11497139930725098,117
936,49,0.11600565910339355,117
937,30,0.11697721481323242,117
938,90,0.12300968170166016,117
939,51,0.12000441551208496,117
940,46,0.1179971694946289,117
941,20,0.11910462379455566,117
942,73,0.1280205249786377,117
943,102,0.12451863288879395,117
944,36,0.12601470947265625,117
945,143,0.11802387237548828,117
946,85,0.11303281784057617,117
947,97,0.12098097801208496,117
948,39,0.11999988555908203,117
949,55,0.12599992752075195,117
950,118,0.12200284004211426,117
951,90,0.12703204154968262,117
952,43,0.11999773979187012,117
953,73,0.12097907066345215,117
954,72,0.12601208686828613,117
955,40,0.12601161003112793,117
956,105,0.12498164176940918,117
957,61,0.12199664115905762,117
958,54,0.12307000160217285,117
959,104,0.12455153465270996,117
960,25,0.11700010299682617,117
961,46,0.12896442413330078,117
962,68,0.11701154708862305,117
963,70,0.12400269508361816,117
964,118,0.12609529495239258,117
965,77,0.12099885940551758,117
966,64,0.12802553176879883,117
967,49,0.12352728843688965,117
968,68,0.1251075267791748,117
969,84,0.12499427795410156,117
970,71,0.123016357421875,117
971,148,0.12402033805847168,117
972,62,0.1180260181427002,117
973,138,0.12299704551696777,117
974,62,0.12301754951477051,117
975,46,0.12300395965576172,117
976,35,0.12297630310058594,117
977,84,0.12199807167053223,117
978,75,0.11800479888916016,117
979,51,0.120025634765625,117
980,94,0.12397170066833496,117
981,80,0.12401056289672852,117
982,69,0.12199616432189941,117
983,17,0.12299990653991699,117
984,33,0.12404322624206543,117
985,66,0.12323784828186035,117
986,71,0.12399864196777344,117
987,76,0.11900496482849121,117
988,69,0.12299561500549316,117
989,50,0.12096548080444336,117
990,197,0.13349008560180664,117
991,77,0.12602901458740234,117
992,52,0.12409472465515137,117
993,29,0.12099647521972656,117
994,30,0.11800265312194824,117
995,62,0.11797189712524414,117
996,182,0.12199902534484863,117
997,133,0.11399030685424805,117
998,64,0.12100028991699219,117
999,75,0.12599945068359375,117
