Episode,Steps,Time,Converged at Iterations
931,181,0.11999964714050293,117
932,62,0.11797285079956055,117
933,34,0.11699771881103516,117
934,53,0.1225900650024414,117
935,50,0.11700201034545898,117
936,100,0.11800098419189453,117
937,101,0.11853981018066406,117
938,57,0.1259918212890625,117
939,63,0.12200140953063965,117
940,84,0.11801838874816895,117
941,29,0.11400961875915527,117
942,69,0.12101006507873535,117
943,78,0.1219949722290039,117
944,159,0.12098503112792969,117
945,41,0.12499856948852539,117
946,36,0.12300944328308105,117
947,78,0.11999344825744629,117
948,46,0.11802124977111816,117
949,51,0.12000179290771484,117
950,56,0.1179804801940918,117
951,116,0.11799860000610352,117
952,52,0.11700320243835449,117
953,81,0.12315917015075684,117
954,96,0.12299466133117676,117
955,35,0.11500215530395508,117
956,75,0.12097573280334473,117
957,20,0.1200094223022461,117
958,105,0.13049697875976562,117
959,71,0.12296390533447266,117
960,67,0.14399170875549316,117
961,44,0.12200164794921875,117
962,188,0.12202119827270508,117
963,55,0.12099242210388184,117
964,29,0.1250011920928955,117
965,45,0.12362146377563477,117
966,67,0.12393927574157715,117
967,35,0.12219476699829102,117
968,50,0.12407827377319336,117
969,73,0.12401700019836426,117
970,44,0.12498855590820312,117
971,36,0.11800193786621094,117
972,33,0.11500167846679688,117
973,53,0.12101268768310547,117
974,109,0.11498308181762695,117
975,65,0.12399077415466309,117
976,139,0.12109255790710449,117
977,55,0.12299585342407227,117
978,61,0.11803627014160156,117
979,186,0.12500715255737305,117
980,14,0.11510467529296875,117
981,39,0.12098932266235352,117
982,131,0.1175837516784668,117
983,39,0.12495088577270508,117
984,39,0.12200212478637695,117
985,42,0.12198066711425781,117
986,52,0.11902999877929688,117
987,39,0.12298941612243652,117
988,38,0.12198066711425781,117
989,94,0.11599993705749512,117
990,85,0.12200140953063965,117
991,59,0.12100529670715332,117
992,119,0.12299823760986328,117
993,42,0.11798691749572754,117
994,87,0.11702156066894531,117
995,23,0.12896060943603516,117
996,52,0.12102675437927246,117
997,79,0.11998367309570312,117
998,72,0.1340498924255371,117
999,104,0.12399864196777344,117
