Episode,Steps,Time,Converged at Iterations
932,37,0.2180345058441162,8
933,76,0.08601665496826172,2
934,30,0.14499855041503906,4
935,56,0.08906340599060059,2
936,106,0.0879967212677002,2
937,52,0.13100004196166992,3
938,16,0.13300180435180664,3
939,137,0.14499664306640625,4
940,23,0.22103261947631836,8
941,63,0.21799588203430176,8
942,50,0.1575756072998047,5
943,110,0.14698576927185059,4
944,73,0.1209876537322998,3
945,115,0.13100004196166992,3
946,56,0.13002848625183105,3
947,25,0.11799478530883789,3
948,40,0.26400041580200195,9
949,60,0.1269991397857666,3
950,71,0.18004560470581055,5
951,110,0.1370530128479004,3
952,66,0.12102174758911133,3
953,53,0.1649916172027588,4
954,31,0.1180112361907959,3
955,68,0.1490030288696289,4
956,72,0.16499757766723633,5
957,148,0.127000093460083,3
958,39,0.21900677680969238,8
959,39,0.09601998329162598,2
960,110,0.16097259521484375,5
961,32,0.22453737258911133,8
962,68,0.12699532508850098,3
963,181,0.14951372146606445,4
964,124,0.2299938201904297,8
965,41,0.11499929428100586,3
966,113,0.14799833297729492,5
967,62,0.17303967475891113,5
968,55,0.24550175666809082,8
969,121,0.23900604248046875,8
970,96,0.24599528312683105,9
971,85,0.20900845527648926,7
972,71,0.22899675369262695,8
973,43,0.1490027904510498,4
974,77,0.2109980583190918,8
975,60,0.17600417137145996,5
976,56,0.22899580001831055,8
977,48,0.17200255393981934,5
978,96,0.21471571922302246,8
979,38,0.09100341796875,2
980,73,0.23489093780517578,8
981,61,0.21703839302062988,8
982,73,0.26062703132629395,9
983,30,0.22358322143554688,7
984,34,0.24401283264160156,9
985,107,0.25600695610046387,9
986,39,0.13454723358154297,3
987,86,0.22252392768859863,8
988,102,0.18611502647399902,7
989,21,0.1589975357055664,4
990,99,0.11900138854980469,3
991,75,0.2519989013671875,9
992,92,0.15100502967834473,4
993,63,0.2330002784729004,8
994,90,0.23301458358764648,8
995,37,0.21197748184204102,8
996,31,0.2220008373260498,8
997,92,0.210526704788208,7
998,32,0.11800098419189453,3
999,91,0.24600625038146973,9
