Episode,Steps,Time,Converged at Iterations
931,50,0.15099787712097168,117
932,100,0.15802717208862305,117
933,98,0.15812397003173828,117
934,50,0.16900134086608887,117
935,44,0.15151166915893555,117
936,111,0.14499807357788086,117
937,62,0.16199660301208496,117
938,43,0.15000104904174805,117
939,40,0.1510331630706787,117
940,32,0.1700303554534912,117
941,49,0.15099811553955078,117
942,144,0.1510000228881836,117
943,26,0.16499996185302734,117
944,42,0.18199920654296875,117
945,43,0.1510007381439209,117
946,25,0.15201544761657715,117
947,200,0.15398859977722168,117
948,47,0.1490004062652588,117
949,66,0.15400481224060059,117
950,124,0.15801596641540527,117
951,86,0.15598726272583008,117
952,34,0.15900397300720215,117
953,38,0.14496254920959473,117
954,65,0.15900039672851562,117
955,113,0.17002010345458984,117
956,95,0.15597915649414062,117
957,96,0.15958428382873535,117
958,42,0.1584949493408203,117
959,23,0.14252090454101562,117
960,47,0.15199995040893555,117
961,60,0.15000247955322266,117
962,27,0.16699671745300293,117
963,55,0.1450028419494629,117
964,20,0.1740739345550537,117
965,31,0.17400074005126953,117
966,77,0.15499520301818848,117
967,40,0.1520392894744873,117
968,48,0.1570301055908203,117
969,62,0.14899277687072754,117
970,44,0.15700531005859375,117
971,46,0.14200973510742188,117
972,59,0.1689901351928711,117
973,56,0.15999603271484375,117
974,154,0.15600037574768066,117
975,176,0.15200591087341309,117
976,85,0.14999818801879883,117
977,79,0.15404748916625977,117
978,71,0.16100430488586426,117
979,46,0.15199613571166992,117
980,57,0.17200183868408203,117
981,96,0.17099809646606445,117
982,121,0.16199874877929688,117
983,33,0.163985013961792,117
984,83,0.1470324993133545,117
985,98,0.1510021686553955,117
986,87,0.1549999713897705,117
987,50,0.15900611877441406,117
988,75,0.151993989944458,117
989,32,0.1470050811767578,117
990,56,0.16200041770935059,117
991,87,0.156996488571167,117
992,49,0.1629946231842041,117
993,62,0.1639997959136963,117
994,42,0.15001893043518066,117
995,64,0.17299365997314453,117
996,79,0.15204954147338867,117
997,76,0.14099812507629395,117
998,22,0.16699934005737305,117
999,95,0.15241074562072754,117
