Episode,Steps,Time,Converged at Iterations
932,72,0.12399411201477051,117
933,91,0.12498641014099121,117
934,86,0.12799763679504395,117
935,58,0.1235494613647461,117
936,47,0.12798070907592773,117
937,66,0.12700486183166504,117
938,77,0.12297582626342773,117
939,25,0.1211557388305664,117
940,77,0.12598061561584473,117
941,91,0.12001609802246094,117
942,50,0.12000894546508789,117
943,107,0.1230158805847168,117
944,54,0.12498307228088379,117
945,104,0.11800122261047363,117
946,67,0.11699652671813965,117
947,39,0.1210017204284668,117
948,29,0.13000988960266113,117
949,169,0.13099408149719238,117
950,56,0.12807774543762207,117
951,76,0.12355637550354004,117
952,66,0.11896514892578125,117
953,27,0.13000178337097168,117
954,100,0.12600016593933105,117
955,71,0.12401032447814941,117
956,94,0.1260056495666504,117
957,158,0.12396693229675293,117
958,49,0.12502384185791016,117
959,95,0.12706303596496582,117
960,80,0.12403368949890137,117
961,48,0.11999940872192383,117
962,73,0.11799454689025879,117
963,141,0.12655138969421387,117
964,50,0.12307310104370117,117
965,52,0.12603211402893066,117
966,175,0.12700462341308594,117
967,71,0.13097429275512695,117
968,88,0.11800336837768555,117
969,52,0.1290264129638672,117
970,66,0.12206554412841797,117
971,50,0.12199997901916504,117
972,80,0.1335313320159912,117
973,61,0.12799668312072754,117
974,76,0.1320044994354248,117
975,52,0.13503408432006836,117
976,200,0.12700200080871582,117
977,107,0.11803007125854492,117
978,71,0.12800049781799316,117
979,39,0.12700343132019043,117
980,33,0.1289985179901123,117
981,35,0.12999749183654785,117
982,38,0.1270008087158203,117
983,157,0.13699674606323242,117
984,20,0.12700581550598145,117
985,47,0.12297821044921875,117
986,91,0.12400078773498535,117
987,59,0.12500214576721191,117
988,109,0.12700748443603516,117
989,55,0.15299248695373535,117
990,61,0.12599778175354004,117
991,32,0.12600064277648926,117
992,105,0.12903618812561035,117
993,14,0.1256401538848877,117
994,44,0.12400007247924805,117
995,92,0.1260073184967041,117
996,80,0.128983736038208,117
997,28,0.12499785423278809,117
998,92,0.12000656127929688,117
999,58,0.12799453735351562,117
