Episode,Steps,Time,Converged at Iterations
942,41,0.10700368881225586,117
943,73,0.15098190307617188,117
944,38,0.1540377140045166,117
945,65,0.14499902725219727,117
946,47,0.13099980354309082,117
947,65,0.13201594352722168,117
948,95,0.12398910522460938,117
949,11,0.12453389167785645,117
950,19,0.11302447319030762,117
951,58,0.11198639869689941,117
952,116,0.11398792266845703,117
953,58,0.12902212142944336,117
954,142,0.12952733039855957,117
955,70,0.1260085105895996,117
956,200,0.10797882080078125,117
957,77,0.11301469802856445,117
958,85,0.11601471900939941,117
959,62,0.11298227310180664,117
960,188,0.11201977729797363,117
961,153,0.11697602272033691,117
962,110,0.1100015640258789,117
963,73,0.11564946174621582,117
964,67,0.10398054122924805,117
965,108,0.10407519340515137,117
966,72,0.11111998558044434,117
967,75,0.10700845718383789,117
968,51,0.12205910682678223,117
969,72,0.11100172996520996,117
970,50,0.1115272045135498,117
971,57,0.11699438095092773,117
972,101,0.10700297355651855,117
973,46,0.11150813102722168,117
974,47,0.11102437973022461,117
975,124,0.12001919746398926,117
976,62,0.10200071334838867,117
977,85,0.1094820499420166,117
978,41,0.1410062313079834,117
979,61,0.17597389221191406,117
980,28,0.1558988094329834,117
981,179,0.1515498161315918,117
982,53,0.12650847434997559,117
983,28,0.11099958419799805,117
984,115,0.12900638580322266,117
985,87,0.12302565574645996,117
986,51,0.12207412719726562,117
987,56,0.1300201416015625,117
988,33,0.11497855186462402,117
989,28,0.11399340629577637,117
990,80,0.10602140426635742,117
991,48,0.11605238914489746,117
992,46,0.12498021125793457,117
993,55,0.10351371765136719,117
994,45,0.10695886611938477,117
995,79,0.11904335021972656,117
996,102,0.10995674133300781,117
997,91,0.11405491828918457,117
998,82,0.11002254486083984,117
999,92,0.14548683166503906,117
