Episode,Steps,Time,Converged at Iterations
932,84,0.1439986228942871,4
933,110,0.1735825538635254,5
934,74,0.1089942455291748,3
935,200,0.08499503135681152,2
936,61,0.176116943359375,6
937,75,0.12798738479614258,3
938,12,0.2330002784729004,8
939,78,0.08699750900268555,2
940,53,0.22705984115600586,8
941,43,0.11799883842468262,3
942,200,0.14800357818603516,4
943,51,0.20609688758850098,8
944,114,0.11650848388671875,3
945,126,0.21199822425842285,8
946,122,0.21900010108947754,9
947,181,0.17305350303649902,7
948,122,0.09952545166015625,3
949,71,0.12702536582946777,3
950,104,0.08701467514038086,2
951,35,0.2575490474700928,9
952,71,0.14000344276428223,4
953,64,0.19960832595825195,8
954,128,0.1895756721496582,8
955,82,0.1770343780517578,7
956,44,0.16101551055908203,5
957,77,0.14000821113586426,4
958,26,0.20252084732055664,8
959,57,0.15603852272033691,4
960,110,0.14599990844726562,4
961,47,0.2530241012573242,9
962,104,0.1655125617980957,4
963,28,0.2299976348876953,8
964,58,0.24800324440002441,9
965,138,0.12502408027648926,3
966,67,0.10502386093139648,3
967,26,0.14810872077941895,4
968,54,0.20400285720825195,8
969,77,0.12800121307373047,4
970,48,0.17897772789001465,8
971,43,0.2420036792755127,8
972,78,0.1009979248046875,2
973,111,0.08500075340270996,2
974,68,0.26900410652160645,8
975,62,0.12600135803222656,3
976,91,0.3280317783355713,8
977,64,0.1419966220855713,3
978,49,0.14502859115600586,4
979,73,0.1169593334197998,3
980,58,0.22400641441345215,9
981,72,0.19202637672424316,8
982,126,0.20502161979675293,9
983,53,0.20262789726257324,8
984,78,0.22502541542053223,9
985,87,0.19398784637451172,8
986,71,0.2149949073791504,8
987,46,0.17600345611572266,5
988,108,0.21900200843811035,8
989,38,0.12907147407531738,3
990,89,0.20406770706176758,8
991,124,0.08102869987487793,2
992,103,0.1399993896484375,3
993,30,0.1255183219909668,3
994,91,0.20603036880493164,8
995,75,0.08400249481201172,2
996,40,0.20705342292785645,8
997,85,0.20099401473999023,8
998,31,0.14000582695007324,4
999,54,0.14304518699645996,3
