Episode,Steps,Time,Converged at Iterations
932,36,0.12451553344726562,3
933,98,0.22904372215270996,9
934,33,0.2050034999847412,9
935,51,0.17799711227416992,7
936,50,0.2089996337890625,8
937,104,0.10399961471557617,3
938,25,0.19700288772583008,8
939,99,0.14700007438659668,4
940,94,0.1595172882080078,5
941,83,0.09900379180908203,3
942,148,0.20311760902404785,8
943,61,0.166001558303833,6
944,43,0.19302868843078613,8
945,45,0.11099886894226074,3
946,22,0.18799853324890137,8
947,185,0.16008925437927246,4
948,61,0.25899338722229004,8
949,123,0.13500022888183594,4
950,123,0.2630481719970703,9
951,77,0.1002037525177002,2
952,30,0.2239823341369629,8
953,41,0.13851428031921387,3
954,48,0.21300220489501953,8
955,112,0.2175130844116211,9
956,89,0.24403166770935059,9
957,50,0.22906041145324707,8
958,113,0.11955404281616211,3
959,68,0.13799691200256348,3
960,62,0.2085404396057129,8
961,92,0.21900248527526855,8
962,105,0.16700243949890137,4
963,39,0.22505927085876465,9
964,148,0.11499834060668945,3
965,51,0.10999751091003418,3
966,59,0.14205002784729004,4
967,35,0.22801542282104492,9
968,70,0.20999550819396973,9
969,69,0.18709921836853027,8
970,89,0.10503411293029785,3
971,143,0.10301828384399414,3
972,66,0.1980133056640625,8
973,27,0.10455632209777832,3
974,178,0.1880016326904297,8
975,105,0.1790308952331543,8
976,106,0.06800007820129395,2
977,74,0.19848060607910156,8
978,117,0.3049948215484619,8
979,53,0.1719956398010254,4
980,55,0.2560429573059082,8
981,59,0.23800110816955566,7
982,54,0.15604424476623535,3
983,57,0.16300678253173828,4
984,172,0.21899700164794922,7
985,49,0.10099911689758301,2
986,164,0.09800219535827637,2
987,35,0.09153103828430176,2
988,160,0.25800085067749023,8
989,59,0.08699607849121094,2
990,120,0.1500399112701416,4
991,98,0.23302435874938965,8
992,53,0.13899970054626465,3
993,95,0.1739943027496338,4
994,45,0.23599863052368164,8
995,39,0.2480001449584961,9
996,61,0.10403704643249512,2
997,58,0.2395164966583252,8
998,127,0.23299837112426758,8
999,74,0.23204421997070312,8
