Episode,Steps,Time,Converged at Iterations
932,31,0.13300013542175293,3
933,47,0.12631988525390625,3
934,63,0.12599682807922363,3
935,73,0.2320261001586914,9
936,50,0.09005212783813477,2
937,49,0.23654627799987793,9
938,55,0.21599364280700684,7
939,42,0.2100064754486084,8
940,52,0.252000093460083,9
941,72,0.20799756050109863,8
942,33,0.21500086784362793,8
943,13,0.1119987964630127,3
944,22,0.2420027256011963,8
945,84,0.16299867630004883,4
946,98,0.12300944328308105,3
947,58,0.19851136207580566,7
948,79,0.17955470085144043,5
949,32,0.12700343132019043,3
950,29,0.19314789772033691,7
951,139,0.14459967613220215,4
952,110,0.13811850547790527,3
953,72,0.10099244117736816,2
954,42,0.10900235176086426,2
955,63,0.12399840354919434,3
956,35,0.11699080467224121,3
957,164,0.1900012493133545,6
958,68,0.11300516128540039,3
959,62,0.237992525100708,9
960,108,0.19600701332092285,7
961,35,0.2489936351776123,8
962,200,0.17305874824523926,5
963,72,0.23453116416931152,8
964,32,0.2329998016357422,9
965,88,0.17000222206115723,5
966,19,0.21398329734802246,7
967,65,0.14200448989868164,3
968,147,0.2209939956665039,8
969,47,0.2440037727355957,9
970,82,0.0989999771118164,2
971,71,0.21005916595458984,7
972,117,0.23308539390563965,8
973,126,0.12502741813659668,3
974,67,0.22900819778442383,8
975,110,0.12702226638793945,3
976,98,0.14099645614624023,4
977,41,0.2300279140472412,8
978,47,0.12697458267211914,3
979,73,0.120513916015625,3
980,84,0.08651232719421387,2
981,75,0.22853493690490723,8
982,29,0.2510683536529541,9
983,40,0.16852021217346191,4
984,58,0.1430070400238037,4
985,33,0.2409992218017578,9
986,45,0.30399608612060547,8
987,79,0.19700264930725098,5
988,63,0.2479233741760254,9
989,70,0.30699586868286133,9
990,66,0.23200106620788574,8
991,20,0.25099992752075195,8
992,45,0.2239997386932373,8
993,38,0.21599912643432617,8
994,111,0.11609148979187012,3
995,71,0.13751006126403809,3
996,112,0.2300090789794922,9
997,158,0.2279829978942871,8
998,64,0.1199946403503418,3
999,58,0.12699651718139648,3
