Episode,Steps,Time,Converged at Iterations
931,44,0.14907193183898926,117
932,33,0.1620481014251709,117
933,43,0.15497541427612305,117
934,71,0.1470046043395996,117
935,27,0.15000033378601074,117
936,39,0.13799571990966797,117
937,74,0.14799952507019043,117
938,26,0.1659996509552002,117
939,64,0.14400291442871094,117
940,44,0.16099953651428223,117
941,50,0.15087246894836426,117
942,94,0.1785290241241455,117
943,63,0.16215920448303223,117
944,55,0.15654325485229492,117
945,33,0.1520242691040039,117
946,64,0.1629652976989746,117
947,81,0.15200090408325195,117
948,37,0.16000056266784668,117
949,65,0.15703678131103516,117
950,35,0.15800237655639648,117
951,55,0.15451765060424805,117
952,36,0.1529994010925293,117
953,97,0.15303802490234375,117
954,38,0.17452287673950195,117
955,90,0.1579728126525879,117
956,78,0.16199731826782227,117
957,76,0.15500116348266602,117
958,63,0.1659998893737793,117
959,58,0.16099858283996582,117
960,109,0.1640794277191162,117
961,66,0.16098427772521973,117
962,50,0.17600178718566895,117
963,37,0.16500401496887207,117
964,97,0.1540088653564453,117
965,26,0.14997577667236328,117
966,30,0.15199995040893555,117
967,44,0.14000248908996582,117
968,88,0.1679987907409668,117
969,33,0.15506672859191895,117
970,45,0.166032075881958,117
971,117,0.16199970245361328,117
972,158,0.1510016918182373,117
973,74,0.16100454330444336,117
974,141,0.1560075283050537,117
975,43,0.15198516845703125,117
976,200,0.15199542045593262,117
977,120,0.1620008945465088,117
978,103,0.1439981460571289,117
979,17,0.15400385856628418,117
980,70,0.1439971923828125,117
981,39,0.15403389930725098,117
982,29,0.16999602317810059,117
983,187,0.1509997844696045,117
984,48,0.16499996185302734,117
985,191,0.16300606727600098,117
986,58,0.15499496459960938,117
987,49,0.1490004062652588,117
988,54,0.14899849891662598,117
989,37,0.16900062561035156,117
990,146,0.15900015830993652,117
991,61,0.15400314331054688,117
992,46,0.1589977741241455,117
993,57,0.15600180625915527,117
994,58,0.15799832344055176,117
995,37,0.14299941062927246,117
996,39,0.16706395149230957,117
997,59,0.14999961853027344,117
998,31,0.14604520797729492,117
999,62,0.15306377410888672,117
