Episode,Steps,Time,Converged at Iterations
931,158,0.14999961853027344,117
932,53,0.15700125694274902,117
933,30,0.1469717025756836,117
934,112,0.17099738121032715,117
935,81,0.14699625968933105,117
936,65,0.15601301193237305,117
937,49,0.14699387550354004,117
938,134,0.14600038528442383,117
939,71,0.14907312393188477,117
940,74,0.15802931785583496,117
941,50,0.17195916175842285,117
942,200,0.16800236701965332,117
943,54,0.18399786949157715,117
944,96,0.17913198471069336,117
945,85,0.19902443885803223,117
946,33,0.19957256317138672,117
947,46,0.17899847030639648,117
948,88,0.16100478172302246,117
949,35,0.15499472618103027,117
950,53,0.15199947357177734,117
951,177,0.14804530143737793,117
952,32,0.1475374698638916,117
953,48,0.16197562217712402,117
954,92,0.15799999237060547,117
955,34,0.15300631523132324,117
956,58,0.1739950180053711,117
957,54,0.1490488052368164,117
958,96,0.15104269981384277,117
959,42,0.14699006080627441,117
960,71,0.1589972972869873,117
961,200,0.16500449180603027,117
962,59,0.1439986228942871,117
963,48,0.15300393104553223,117
964,27,0.15799498558044434,117
965,157,0.14600372314453125,117
966,74,0.15199685096740723,117
967,30,0.14800214767456055,117
968,46,0.1510014533996582,117
969,137,0.1589961051940918,117
970,68,0.15299725532531738,117
971,54,0.15805363655090332,117
972,84,0.15601301193237305,117
973,42,0.15399503707885742,117
974,134,0.16300368309020996,117
975,21,0.14499807357788086,117
976,137,0.1739978790283203,117
977,75,0.14899849891662598,117
978,30,0.1460268497467041,117
979,38,0.1569678783416748,117
980,56,0.1589951515197754,117
981,92,0.1510004997253418,117
982,65,0.1569967269897461,117
983,27,0.14621615409851074,117
984,48,0.15600132942199707,117
985,81,0.1485145092010498,117
986,60,0.1529998779296875,117
987,35,0.15400171279907227,117
988,24,0.15399885177612305,117
989,136,0.15000033378601074,117
990,74,0.1540224552154541,117
991,61,0.14702200889587402,117
992,189,0.1620042324066162,117
993,139,0.15700030326843262,117
994,54,0.1490018367767334,117
995,75,0.14800095558166504,117
996,82,0.15801000595092773,117
997,43,0.15198230743408203,117
998,109,0.15702581405639648,117
999,58,0.1579911708831787,117
