Episode,Steps,Time,Converged at Iterations
932,88,0.11700296401977539,3
933,56,0.17400527000427246,5
934,52,0.23399996757507324,8
935,58,0.21399712562561035,8
936,77,0.08499574661254883,2
937,34,0.12957048416137695,3
938,98,0.23751068115234375,8
939,27,0.22952699661254883,8
940,69,0.18500447273254395,5
941,58,0.23153042793273926,8
942,193,0.21599745750427246,7
943,101,0.13800430297851562,4
944,20,0.1610546112060547,4
945,26,0.22754836082458496,8
946,39,0.15898418426513672,4
947,200,0.13299918174743652,3
948,98,0.2180006504058838,8
949,50,0.18804025650024414,5
950,83,0.2370014190673828,8
951,88,0.13406682014465332,3
952,64,0.24804353713989258,9
953,33,0.23000407218933105,8
954,90,0.13200902938842773,3
955,68,0.11099386215209961,3
956,126,0.14099383354187012,4
957,69,0.24300193786621094,9
958,43,0.2030501365661621,7
959,60,0.24407577514648438,8
960,38,0.11799955368041992,3
961,76,0.15199875831604004,4
962,51,0.1970052719116211,7
963,19,0.23398518562316895,8
964,72,0.2229928970336914,8
965,36,0.13500189781188965,3
966,136,0.14708328247070312,4
967,79,0.143996000289917,4
968,72,0.13053154945373535,3
969,33,0.254000186920166,8
970,51,0.09200215339660645,2
971,148,0.22299885749816895,8
972,79,0.12200522422790527,3
973,77,0.1429905891418457,3
974,46,0.12203860282897949,3
975,68,0.10000038146972656,2
976,41,0.22662949562072754,8
977,39,0.2270042896270752,8
978,44,0.23699212074279785,9
979,180,0.20499968528747559,8
980,49,0.13000035285949707,3
981,66,0.1521291732788086,5
982,95,0.15096735954284668,4
983,139,0.12799692153930664,3
984,64,0.23170828819274902,8
985,76,0.12598943710327148,3
986,105,0.21399450302124023,8
987,163,0.13100504875183105,3
988,73,0.0899960994720459,2
989,137,0.09400010108947754,2
990,19,0.23099803924560547,8
991,49,0.16096806526184082,4
992,77,0.2867763042449951,9
993,136,0.1670234203338623,4
994,104,0.13601970672607422,3
995,56,0.23099899291992188,8
996,79,0.17206645011901855,5
997,44,0.14000225067138672,3
998,94,0.23502659797668457,8
999,33,0.2620396614074707,9
