Episode,Steps,Time,Converged at Iterations
932,30,0.14099979400634766,117
933,46,0.14500045776367188,117
934,45,0.1569960117340088,117
935,52,0.1399998664855957,117
936,38,0.15699982643127441,117
937,88,0.16148114204406738,117
938,89,0.1630232334136963,117
939,26,0.16300106048583984,117
940,44,0.14499807357788086,117
941,41,0.15400266647338867,117
942,77,0.1439971923828125,117
943,123,0.15699982643127441,117
944,105,0.14800333976745605,117
945,70,0.15099811553955078,117
946,127,0.15700387954711914,117
947,100,0.15399861335754395,117
948,15,0.1510295867919922,117
949,39,0.16302824020385742,117
950,68,0.15899968147277832,117
951,55,0.15053725242614746,117
952,39,0.15514779090881348,117
953,54,0.1379997730255127,117
954,61,0.15199971199035645,117
955,20,0.14200377464294434,117
956,74,0.1479954719543457,117
957,74,0.16099858283996582,117
958,53,0.1587085723876953,117
959,45,0.16051959991455078,117
960,67,0.13699793815612793,117
961,47,0.15199995040893555,117
962,46,0.1640033721923828,117
963,82,0.1589796543121338,117
964,63,0.15596866607666016,117
965,39,0.1499769687652588,117
966,91,0.14299869537353516,117
967,74,0.15504717826843262,117
968,49,0.15099620819091797,117
969,56,0.1549997329711914,117
970,74,0.16804051399230957,117
971,32,0.165513277053833,117
972,119,0.14799880981445312,117
973,51,0.15700125694274902,117
974,80,0.15000438690185547,117
975,30,0.1619861125946045,117
976,32,0.15000391006469727,117
977,32,0.14850950241088867,117
978,123,0.14400625228881836,117
979,133,0.15051507949829102,117
980,58,0.14400219917297363,117
981,49,0.15598535537719727,117
982,35,0.14099955558776855,117
983,68,0.15603113174438477,117
984,79,0.15006136894226074,117
985,23,0.16454029083251953,117
986,25,0.15499544143676758,117
987,62,0.14000177383422852,117
988,58,0.15399956703186035,117
989,29,0.16100263595581055,117
990,80,0.13899588584899902,117
991,69,0.16600608825683594,117
992,77,0.14099526405334473,117
993,74,0.1479969024658203,117
994,95,0.15700435638427734,117
995,40,0.14599967002868652,117
996,79,0.14599990844726562,117
997,34,0.15502166748046875,117
998,43,0.15098071098327637,117
999,112,0.15566062927246094,117
