Episode,Steps,Time,Converged at Iterations
931,31,0.1210167407989502,117
932,81,0.128126859664917,117
933,63,0.12099528312683105,117
934,77,0.13300323486328125,117
935,44,0.12799739837646484,117
936,109,0.12399959564208984,117
937,35,0.12101316452026367,117
938,162,0.12102890014648438,117
939,34,0.12199854850769043,117
940,103,0.12699031829833984,117
941,26,0.12099218368530273,117
942,79,0.13184523582458496,117
943,78,0.12796354293823242,117
944,86,0.13240814208984375,117
945,66,0.12099528312683105,117
946,36,0.13001537322998047,117
947,97,0.12898755073547363,117
948,64,0.12801170349121094,117
949,79,0.11800003051757812,117
950,135,0.13200926780700684,117
951,86,0.11900734901428223,117
952,74,0.1289970874786377,117
953,40,0.1299760341644287,117
954,77,0.12199783325195312,117
955,52,0.12100028991699219,117
956,28,0.1190028190612793,117
957,34,0.12199163436889648,117
958,78,0.13300371170043945,117
959,78,0.13354921340942383,117
960,57,0.12100100517272949,117
961,16,0.13096880912780762,117
962,41,0.12200021743774414,117
963,84,0.12100672721862793,117
964,48,0.12998580932617188,117
965,29,0.12399959564208984,117
966,47,0.12902593612670898,117
967,41,0.14376306533813477,117
968,41,0.14700675010681152,117
969,37,0.12899446487426758,117
970,79,0.12697577476501465,117
971,60,0.12199950218200684,117
972,51,0.11901354789733887,117
973,58,0.12100005149841309,117
974,77,0.1240088939666748,117
975,113,0.1289839744567871,117
976,125,0.12299990653991699,117
977,75,0.12000608444213867,117
978,50,0.11998701095581055,117
979,72,0.1159980297088623,117
980,143,0.12303018569946289,117
981,103,0.12398552894592285,117
982,64,0.1265246868133545,117
983,130,0.13300108909606934,117
984,40,0.12300705909729004,117
985,66,0.12059807777404785,117
986,60,0.11500024795532227,117
987,46,0.13302063941955566,117
988,14,0.12398409843444824,117
989,29,0.12001323699951172,117
990,54,0.1259777545928955,117
991,34,0.11799860000610352,117
992,168,0.12399005889892578,117
993,58,0.1299893856048584,117
994,64,0.12700128555297852,117
995,34,0.12502527236938477,117
996,79,0.13110041618347168,117
997,69,0.12101912498474121,117
998,30,0.12605953216552734,117
999,49,0.12798261642456055,117
