Episode,Steps,Time,Converged at Iterations
932,35,0.2235260009765625,8
933,41,0.1269986629486084,3
934,72,0.24499917030334473,9
935,131,0.12400126457214355,3
936,40,0.23906278610229492,7
937,78,0.10107159614562988,2
938,51,0.21404027938842773,8
939,44,0.12700414657592773,3
940,90,0.08699631690979004,2
941,39,0.1210024356842041,3
942,20,0.12300729751586914,3
943,34,0.24599671363830566,9
944,76,0.1219933032989502,3
945,110,0.08699893951416016,2
946,84,0.19199919700622559,7
947,88,0.1340014934539795,3
948,115,0.12000179290771484,3
949,110,0.24005842208862305,8
950,38,0.09505438804626465,2
951,154,0.24306058883666992,9
952,71,0.1159975528717041,3
953,125,0.21100211143493652,8
954,25,0.24399971961975098,9
955,47,0.13399958610534668,3
956,79,0.23003172874450684,8
957,20,0.1725330352783203,5
958,38,0.12399935722351074,3
959,67,0.23599982261657715,9
960,74,0.08300590515136719,2
961,34,0.24505329132080078,8
962,62,0.2789957523345947,8
963,50,0.2109978199005127,3
964,86,0.25252795219421387,7
965,31,0.25699567794799805,8
966,70,0.12703824043273926,3
967,64,0.25505566596984863,9
968,93,0.115997314453125,3
969,168,0.1329951286315918,3
970,59,0.21500182151794434,8
971,38,0.24399614334106445,8
972,61,0.18300795555114746,6
973,32,0.12799358367919922,3
974,87,0.09300589561462402,2
975,38,0.12599921226501465,3
976,104,0.23299837112426758,8
977,67,0.13202595710754395,3
978,200,0.2466130256652832,8
979,35,0.2585160732269287,9
980,39,0.13304710388183594,3
981,101,0.2196962833404541,8
982,25,0.22656989097595215,8
983,51,0.1285111904144287,3
984,89,0.1159982681274414,3
985,136,0.12599587440490723,3
986,28,0.14454054832458496,4
987,59,0.25156164169311523,9
988,90,0.20055198669433594,7
989,53,0.19700098037719727,7
990,78,0.24303007125854492,9
991,65,0.2079942226409912,7
992,71,0.10000085830688477,2
993,156,0.13000202178955078,3
994,86,0.24399685859680176,8
995,52,0.2270059585571289,8
996,195,0.08400106430053711,2
997,139,0.1919996738433838,6
998,61,0.20606541633605957,7
999,54,0.23651909828186035,8
