Episode,Steps,Time,Converged at Iterations
932,52,0.1490013599395752,4
933,40,0.1220407485961914,3
934,28,0.14800047874450684,4
935,45,0.12808752059936523,3
936,108,0.12900304794311523,3
937,129,0.23152542114257812,8
938,145,0.2305150032043457,8
939,44,0.24000215530395508,9
940,32,0.2420353889465332,9
941,64,0.2466423511505127,8
942,120,0.2317056655883789,8
943,41,0.26799869537353516,9
944,46,0.2119896411895752,8
945,39,0.24036693572998047,8
946,120,0.12098312377929688,3
947,113,0.14051532745361328,3
948,63,0.13900470733642578,3
949,52,0.19150876998901367,6
950,59,0.12804222106933594,3
951,79,0.09804320335388184,2
952,55,0.14653348922729492,4
953,92,0.12100553512573242,3
954,68,0.21899127960205078,8
955,138,0.23099946975708008,8
956,43,0.2229900360107422,8
957,61,0.09000086784362793,2
958,75,0.24898958206176758,9
959,40,0.12500309944152832,3
960,47,0.19299745559692383,6
961,31,0.12199664115905762,3
962,49,0.20805644989013672,8
963,60,0.13351917266845703,3
964,184,0.19299960136413574,6
965,77,0.11500215530395508,3
966,29,0.21999168395996094,7
967,70,0.16000103950500488,4
968,47,0.13402533531188965,3
969,79,0.12598037719726562,3
970,48,0.21199417114257812,8
971,40,0.23599934577941895,9
972,125,0.09900236129760742,2
973,33,0.24102115631103516,9
974,107,0.11197519302368164,3
975,38,0.2310478687286377,9
976,105,0.21698999404907227,8
977,200,0.2730724811553955,9
978,34,0.17499494552612305,5
979,52,0.22500300407409668,8
980,76,0.1139986515045166,3
981,26,0.12200117111206055,3
982,33,0.21300172805786133,8
983,138,0.2349996566772461,8
984,14,0.1410050392150879,4
985,142,0.12299633026123047,3
986,132,0.18300271034240723,5
987,125,0.0919959545135498,2
988,52,0.14554595947265625,4
989,83,0.12259936332702637,3
990,115,0.12400197982788086,3
991,64,0.23035669326782227,9
992,134,0.22470307350158691,8
993,41,0.15000486373901367,4
994,139,0.2350013256072998,9
995,31,0.21899914741516113,8
996,42,0.1419978141784668,4
997,87,0.14799976348876953,4
998,103,0.1800386905670166,5
999,59,0.23904156684875488,9
