Episode,Steps,Time,Converged at Iterations
931,73,0.17999553680419922,8
932,123,0.11100220680236816,3
933,120,0.10699820518493652,3
934,41,0.18054747581481934,8
935,59,0.17861342430114746,7
936,68,0.08096837997436523,2
937,77,0.09700369834899902,3
938,30,0.09398913383483887,3
939,58,0.1679997444152832,7
940,56,0.19312453269958496,9
941,36,0.10599875450134277,3
942,74,0.17012429237365723,8
943,15,0.10099482536315918,3
944,40,0.20599603652954102,8
945,67,0.20400285720825195,8
946,97,0.19699573516845703,8
947,50,0.22751235961914062,9
948,105,0.1909952163696289,8
949,27,0.10601401329040527,3
950,90,0.1249849796295166,4
951,91,0.20999717712402344,9
952,35,0.20000314712524414,8
953,40,0.20199871063232422,9
954,30,0.19399595260620117,8
955,59,0.19900083541870117,8
956,144,0.1250002384185791,3
957,42,0.13699626922607422,4
958,98,0.22208905220031738,9
959,31,0.11100172996520996,3
960,131,0.22300434112548828,8
961,42,0.18499994277954102,8
962,79,0.11300301551818848,3
963,70,0.10899758338928223,3
964,63,0.13899993896484375,4
965,46,0.12999892234802246,4
966,78,0.1785428524017334,8
967,121,0.2043294906616211,7
968,42,0.1269986629486084,3
969,53,0.12200784683227539,3
970,42,0.13247275352478027,3
971,26,0.11099982261657715,3
972,64,0.19653058052062988,8
973,53,0.20402956008911133,8
974,57,0.2121589183807373,9
975,48,0.11299562454223633,3
976,19,0.0989985466003418,3
977,59,0.1180427074432373,3
978,79,0.19838643074035645,8
979,96,0.10899782180786133,3
980,28,0.19099855422973633,8
981,119,0.11601448059082031,3
982,57,0.15999484062194824,4
983,85,0.20117616653442383,8
984,53,0.08091425895690918,2
985,66,0.2879903316497803,8
986,69,0.22905588150024414,9
987,26,0.07100343704223633,2
988,59,0.11199569702148438,3
989,64,0.19763660430908203,8
990,50,0.10604166984558105,3
991,46,0.10899591445922852,3
992,78,0.1120002269744873,3
993,58,0.14299869537353516,4
994,34,0.18702054023742676,8
995,48,0.12401866912841797,3
996,137,0.1919727325439453,8
997,97,0.08099818229675293,2
998,85,0.18816113471984863,8
999,72,0.16400527954101562,6
