Episode,Steps,Time,Converged at Iterations
931,59,0.2280113697052002,8
932,62,0.15499520301818848,4
933,14,0.15000081062316895,4
934,128,0.0930018424987793,2
935,42,0.11900091171264648,3
936,30,0.160048246383667,4
937,41,0.12499809265136719,3
938,75,0.09944486618041992,2
939,185,0.2129974365234375,7
940,117,0.14499998092651367,4
941,42,0.12400555610656738,3
942,85,0.23999381065368652,8
943,79,0.23200130462646484,8
944,27,0.21053624153137207,8
945,52,0.24403810501098633,8
946,55,0.2540135383605957,8
947,38,0.11699891090393066,3
948,76,0.23400378227233887,8
949,81,0.23700475692749023,9
950,138,0.1159963607788086,3
951,69,0.18401598930358887,7
952,46,0.13505029678344727,3
953,64,0.12799525260925293,3
954,69,0.2480025291442871,8
955,71,0.1219944953918457,3
956,58,0.1790177822113037,5
957,105,0.09096956253051758,2
958,80,0.25251221656799316,9
959,67,0.13100194931030273,3
960,44,0.16307783126831055,4
961,29,0.12099003791809082,3
962,80,0.1250019073486328,3
963,46,0.25099873542785645,9
964,59,0.13199996948242188,3
965,46,0.12800121307373047,3
966,37,0.126997709274292,3
967,33,0.13800978660583496,3
968,73,0.20007538795471191,7
969,33,0.12100362777709961,3
970,55,0.12903857231140137,3
971,28,0.25499582290649414,9
972,27,0.23300457000732422,8
973,83,0.16699671745300293,5
974,85,0.25100064277648926,9
975,56,0.22403240203857422,8
976,133,0.16301870346069336,4
977,32,0.2146308422088623,8
978,73,0.20999503135681152,7
979,36,0.1890408992767334,6
980,75,0.22000336647033691,8
981,92,0.1349959373474121,3
982,59,0.09799933433532715,2
983,53,0.22600340843200684,8
984,81,0.21100187301635742,8
985,70,0.14400577545166016,5
986,52,0.23773431777954102,8
987,33,0.19152498245239258,6
988,74,0.1180124282836914,3
989,52,0.12299942970275879,3
990,59,0.09400820732116699,2
991,43,0.17111515998840332,5
992,186,0.242995023727417,8
993,102,0.12399601936340332,3
994,138,0.12400174140930176,3
995,33,0.21901345252990723,8
996,55,0.09400510787963867,2
997,50,0.12599706649780273,3
998,25,0.11699557304382324,3
999,88,0.1249992847442627,3
