Episode,Steps,Time,Converged at Iterations
931,38,0.2570986747741699,9
932,45,0.25301241874694824,9
933,40,0.23999667167663574,9
934,102,0.2135756015777588,8
935,96,0.1445295810699463,4
936,49,0.13599753379821777,3
937,62,0.24008917808532715,8
938,97,0.08600306510925293,2
939,64,0.1419985294342041,3
940,73,0.11499834060668945,3
941,38,0.13300108909606934,3
942,47,0.14901447296142578,4
943,83,0.12500214576721191,3
944,34,0.22499346733093262,8
945,34,0.23805546760559082,8
946,40,0.22551679611206055,8
947,84,0.08900332450866699,2
948,73,0.22704172134399414,8
949,47,0.12400126457214355,3
950,68,0.09106731414794922,2
951,145,0.1849977970123291,6
952,62,0.2199995517730713,8
953,40,0.21903204917907715,8
954,89,0.1975998878479004,6
955,103,0.19300436973571777,7
956,24,0.13704395294189453,3
957,24,0.14001965522766113,3
958,54,0.11650872230529785,3
959,44,0.1609935760498047,5
960,49,0.2270047664642334,8
961,56,0.12890625,3
962,63,0.141005277633667,3
963,108,0.2265305519104004,8
964,55,0.22100186347961426,8
965,105,0.1329813003540039,3
966,60,0.23100066184997559,8
967,26,0.25800013542175293,9
968,49,0.23799872398376465,9
969,65,0.12299942970275879,3
970,53,0.20399808883666992,7
971,34,0.12099981307983398,3
972,38,0.14200711250305176,3
973,42,0.15500140190124512,4
974,75,0.23839879035949707,9
975,23,0.23558330535888672,9
976,55,0.2530508041381836,8
977,41,0.23908448219299316,8
978,67,0.14699745178222656,4
979,77,0.12851953506469727,3
980,39,0.2599954605102539,9
981,76,0.12700390815734863,3
982,67,0.16799187660217285,4
983,48,0.24899959564208984,9
984,30,0.22799992561340332,9
985,40,0.21399641036987305,8
986,35,0.12900280952453613,3
987,48,0.13900279998779297,3
988,113,0.27500057220458984,9
989,93,0.22106099128723145,8
990,73,0.20199847221374512,7
991,118,0.22602438926696777,8
992,68,0.12999248504638672,3
993,65,0.22800874710083008,8
994,44,0.22899484634399414,8
995,58,0.1159965991973877,3
996,40,0.22274208068847656,8
997,46,0.21810150146484375,8
998,54,0.22597670555114746,8
999,106,0.22104358673095703,9
